0.018576,0.753534,0.136317113864
0.433068,0.871237,0.8932036055860002
0.006239,0.7225510000000001,0.04423774544400016
0.5794010000000001,0.790863,0.9223396071400001
0.708078,0.624572,0.7829292745359999
0.462803,0.747024,0.54446294677
0.934539,0.314737,0.94484504338
0.049997,0.935121,0.7539019693
0.106813,0.98805,0.9753036389379999
-0.314169,0.888174,0.7751104296740001
0.071739,0.954464,0.8322960228339999
0.41216,0.801818,0.6255759414480002
0.533093,0.777796,0.7783095285300001
0.054605,0.933075,0.7472213233
0.027871,0.995486,0.9835383376739999
-0.158544,0.924096,0.7581792343040001
0.870059,0.358157,0.7705582002600002
-0.025344,0.911949,0.6645865938740001
0.672156,0.72012,0.940733005472
-0.161385,0.854213,0.511449935188
0.441222,0.892456,0.98230913044
0.417027,0.7201689999999999,0.3851098145799998
0.854777,0.518477,0.998924238516
0.880011,0.450335,0.9544419446919998
0.897871,0.410512,0.9493848695699998
-0.112017,0.7329639999999999,0.09956806716999989
0.589957,0.8067879999999999,0.9979122775859999
0.004886,0.718724,0.03317612234400014
0.587364,0.787765,0.9311403274420003
0.509305,0.803864,0.811177827042
0.667864,0.700494,0.8734683330639998
-0.061184,0.953383,0.82536525309
-0.088264,0.887014,0.589168739784
-0.010719,0.990461,0.9622557789640001
-0.22871,0.817571,0.4414612082820002
-0.098278,0.928321,0.7428768886499999
0.168734,0.980747,0.9806716815300003
0.886792,0.444586,0.9681135253200002
0.79495,0.513003,0.7902351610180001
0.665314,0.702249,0.871592753194
-0.128261,0.705248,0.02765125125000001
0.83128,0.533205,0.9506680208500002
0.659783,0.492159,0.3550681767400001
0.723476,0.576086,0.7105852039439999
0.77588,0.422127,0.5603619570579998
-0.112043,0.953766,0.8444464332099999
-0.398561,0.732521,0.3908757723239999
-0.127772,0.839364,0.44171521696
0.425758,0.756706,0.50774769
0.053834,0.99041,0.967620135312
0.34924,0.769686,0.428770232392
0.408308,0.899512,0.9516745220159999
-0.31924,0.7203580000000001,0.2416596515280001
0.155564,0.69084,0.002920127392000094
0.474286,0.701552,0.4342448369999998
0.272937,0.716326,0.17523508849
0.014178,0.895485,0.6041888018179999
0.6432020000000001,0.54699,0.425813745808
0.702156,0.680599,0.912476094274
0.7781670000000001,0.561768,0.842254331426
0.085434,0.9925079999999999,0.9847421968399996
-0.172527,0.77369,0.2567235636580001
-0.128381,0.925433,0.7458158372999999
0.525456,0.836468,0.95156544592
0.813466,0.4792,0.7827191463120002
0.533447,0.756161,0.7126903194599998
0.380741,0.601908,0.01451389909
-0.207688,0.682383,0.01756172806599987
0.214611,0.975792,0.99645581717
-0.057774,0.995247,0.9877088521700002
0.116657,0.963226,0.8828263654500002
-0.316212,0.879175,0.7458774191380002
0.099426,0.993235,0.9928025894019998
0.865403,0.460165,0.9213483592680001
0.622954,0.718355,0.8082111842819999
0.399137,0.898427,0.932962838196
0.462523,0.846677,0.861578935716
0.883778,0.371126,0.8375961223199999
-0.151546,0.8734229999999999,0.5716678540899998
-0.03624,0.744982,0.112623035848
0.523715,0.530986,0.1124470668419999
0.681779,0.716959,0.9577056250440001
0.035322,0.99517,0.983221945168
0.536929,0.632339,0.3762907239239999
0.915741,0.381309,0.9679562651240001
-0.360202,0.64719,0.0972007538080002
0.130906,0.77822,0.2455254984720001
0.577917,0.763823,0.8348272684360003
-0.292288,0.8468830000000001,0.6052861812660002
0.364638,0.908233,0.9156961066659999
-0.165739,0.967912,0.92864611173
0.357244,0.85227,0.7079748568720001
0.190899,0.882105,0.6291033184520001
-0.08855,0.950757,0.8235599510979998
0.765554,0.549698,0.7764816362399998
0.776552,0.606208,0.9410422959360001
0.344937,0.763565,0.4040260863880001
0.638131,0.738085,0.9039612807720001
-0.198741,0.875709,0.6127284755239999
0.997135,0.07357,0.99938150625
-0.221328,0.732789,0.1719316042100001
-0.104659,0.980258,0.9437185056899999
0.130265,0.950864,0.8422226334420002
0.121505,0.863766,0.5217103355620001
-0.083771,0.98273,0.9455516666819999
-0.418645,0.612557,0.1009794285479999
0.484243,0.815236,0.7982020374899998
0.758333,0.651324,0.99858378373
-0.196207,0.952001,0.8896061817000001
0.70521,0.69813,0.9694132820000001
-0.132662,0.829562,0.411544636176
0.7813600000000001,0.619302,0.9881168336080002
0.182262,0.796169,0.3342090264099999
0.643034,0.725062,0.878415258
0.591345,0.740054,0.7947376638820001
0.813512,0.575691,0.9864438032499998
0.734197,0.63754,0.8910049728180001
0.861816,0.506375,0.9982849169620001
-0.136292,0.745347,0.148235319346
0.009146,0.886964,0.573577573224
0.705931,0.542625,0.5855609347719999
0.236051,0.87024,0.6260754644020001
0.503932,0.510444,0.02900107552000009
-0.110315,0.70308,0.01298177125000022
0.895103,0.445552,0.9994519306259999
0.968735,0.247625,0.9995312816999999
-0.021027,0.91527,0.6763226152580002
0.924256,0.342317,0.9428601640499998
0.590764,0.711405,0.7101983554419997
0.174868,0.8454700000000001,0.4907966766480003
-0.403315,0.660597,0.1981027712679999
0.173731,0.969991,0.9421300008840003
0.937037,0.340677,0.9881983153960001
0.389622,0.689874,0.2554628775199999
0.542361,0.500698,0.08970788304999999
0.696871,0.711046,0.982431209514
-0.046017,0.709288,0.01041406246600007
0.045826,0.904375,0.6399883258020003
-0.183865,0.956295,0.8966129305000001
0.473466,0.857441,0.918750243274
0.431058,0.73603,0.455102320528
0.882691,0.467246,0.9949244519940001
0.74854,0.588426,0.8131145781519997
0.594052,0.692663,0.6653596205460002
-0.364005,0.715272,0.2882273480180002
0.461155,0.661794,0.3012704649219999
-0.200233,0.6848919999999999,0.01834061190599989
0.591225,0.509466,0.2182052115619999
0.915906,0.338053,0.9063272632899999
0.395876,0.91562,0.9901555835520002
0.891305,0.439502,0.9751732220580001
0.493711,0.66073,0.3606293688420001
0.462596,0.604961,0.159945741474
0.825535,0.557663,0.9849921155880001
0.429022,0.644454,0.1987616692
0.518472,0.763629,0.70388492885
0.143237,0.861944,0.52692859461
0.04305,0.808715,0.3117465074499999
0.585098,0.525654,0.2373035946399999
0.226916,0.706745,0.1019587321619999
0.094601,0.9049469999999999,0.6557568440199997
0.129246,0.954113,0.85407229057
0.110558,0.81833,0.3637741205280001
0.607359,0.642377,0.5630663300199998
0.542555,0.530062,0.1506633037380001
0.244535,0.947986,0.916949644842
0.527412,0.535176,0.1291535374399999
0.973164,0.181077,0.9596741016500001
0.015131,0.962461,0.8531202473640001
0.894976,0.446097,0.9999691479699999
0.5615,0.6624060000000001,0.5081279176720002
0.120849,0.802801,0.3181878528039999
0.855337,0.514715,0.9930658295880002
0.34473,0.898693,0.8529757622979999
-0.425315,0.613603,0.1148029816679998
0.553502,0.705485,0.6081470984580002
0.724718,0.6887720000000001,0.9992460950160003
0.102993,0.994676,0.9999758060500001
0.220098,0.96926,0.975816154408
-0.047377,0.794281,0.26625377418
0.913944,0.313213,0.86679203701
0.975276,0.20943,0.9900484021520002
0.881574,0.463175,0.9834075962019999
0.887053,0.458822,0.994761304986
0.349641,0.833403,0.63361877858
0.682606,0.519321,0.4712905045540001
0.6224150000000001,0.648201,0.6151299372520003
0.353818,0.842992,0.6716453783759997
0.467227,0.882255,0.993349909108
-0.235473,0.868138,0.6182222415459999
0.983192,0.128713,0.966467090466
0.758116,0.542403,0.7378817677299998
0.929736,0.361142,0.98966514772
0.03952,0.718262,0.03492426208799992
0.900827,0.427053,0.9877270974760002
0.08557099999999999,0.9728560000000001,0.9075423855540004
0.1427,0.749016,0.1627765165120001
0.382123,0.770334,0.4788649173699997
0.7617390000000001,0.435421,0.5396755027240001
0.020344,0.93025,0.7315578816720001
0.461518,0.654487,0.2827041949860001
0.783975,0.527736,0.786244172642
0.373238,0.7900779999999999,0.5270597014559999
0.03185,0.998753,0.9970439550179999
-0.1704,0.773536,0.254788206592
0.020164,0.843984,0.425431158304
0.665278,0.472932,0.3325189878160002
0.8895420000000001,0.431614,0.9551512295200002
-0.280124,0.818906,0.4981529844240002
0.935912,0.341947,0.9857180451059999
-0.281563,0.663391,0.03873068369999988
0.716091,0.680241,0.9510282767240001
-0.313404,0.770411,0.383510352274
-0.374418,0.671538,0.1823042483359998
0.398101,0.785107,0.5497548153
0.46288,0.766803,0.6044894704179999
0.402925,0.822468,0.6776043332979997
0.6139559999999999,0.495307,0.24454198837
0.373694,0.6221139999999999,0.05334606926399976
-0.386933,0.658926,0.1678012399300002
-0.086752,0.914781,0.6887003749299998
-0.018489,0.807263,0.30403078858
0.362919,0.720557,0.3018251816200002
-0.12862,0.982033,0.961863834978
0.638415,0.758917,0.9670574502279998
0.790555,0.582846,0.929373335482
0.63742,0.585641,0.498559274562
0.764468,0.644609,0.9998641718100001
0.59497,0.763583,0.8740965975780002
-0.361507,0.721852,0.3035152419060001
-0.122311,0.97241,0.9210823776420001
0.571012,0.760765,0.809636178738
0.027973,0.950345,0.8078762155079999
0.313274,0.662211,0.0733280151939999
0.772076,0.626821,0.9780118316339999
0.107871,0.985289,0.9648611323239999
0.176015,0.919059,0.7513014514119998
-0.474865,0.559648,0.07740530425800007
0.280265,0.668658,0.05130398237799993
0.596427,0.587683,0.4021929496359999
0.818698,0.478575,0.7986008916580001
-0.171675,0.962342,0.9111488611780001
0.851484,0.413569,0.7921286400340002
0.623813,0.683088,0.7115037494259999
0.264185,0.954738,0.962636725738
0.451175,0.72676,0.4634779564499998
0.297438,0.803366,0.4677325876
0.9393820000000001,0.301073,0.9461669865060001
0.887046,0.381665,0.8650375566819999
0.76358,0.541025,0.7515249340500003
0.736577,0.676316,0.9998980175700001
0.469869,0.877835,0.9827423287719999
0.31728,0.832406,0.5871326944719999
0.651048,0.529873,0.4092577888659998
0.495077,0.855189,0.9528989233
0.241098,0.818258,0.455348800336
0.24798,0.906155,0.7652219288500002
-0.404596,0.756907,0.4732122597299999
0.017971,0.980581,0.9237241088040002
0.644384,0.613253,0.58261996293
0.465705,0.804094,0.7268966157219998
0.328772,0.711023,0.2272894690259997
0.7994329999999999,0.519688,0.8183374776659997
0.932844,0.295969,0.9155911545939999
0.247935,0.952409,0.9371093350119999
0.278126,0.948636,0.9545286647440001
0.768724,0.5791269999999999,0.8526493406099998
0.42959,0.734629,0.4484546714820001
-0.209426,0.932501,0.8268347289539999
0.42369,0.814683,0.6864432131780003
-0.03364,0.7578240000000001,0.1508577291520001
0.875122,0.462035,0.9586297122179999
0.760005,0.633265,0.9572643205000002
0.037205,0.985461,0.9450351890920001
0.746221,0.6644370000000001,0.9966446156200002
-0.29497,0.721538,0.2152487726879999
0.597071,0.797245,0.9841867381320002
-0.09195,0.845116,0.4453517119119998
0.136811,0.8067299999999999,0.3390610852419997
-0.128511,0.975646,0.936800388874
0.728054,0.450258,0.4655897869599999
0.647401,0.738205,0.928149353652
0.67339,0.501284,0.409479481512
-0.455926,0.546145,0.01228575700200008
0.84921,0.437466,0.8250682505120002
0.194153,0.835199,0.4705055140200001
0.43963,0.716932,0.4145320590480002
-0.257281,0.83977,0.542814331722
-0.362169,0.752378,0.39447807889
-0.034208,0.961477,0.851216417586
-0.169857,0.850714,0.5051314204899999
0.801753,0.540596,0.8701038164500001
-0.275422,0.692368,0.110461451016
0.939796,0.263417,0.9052100750099998
0.438176,0.898884,0.9999813048640001
0.178043,0.827027,0.431345937156
-0.184659,0.7231379999999999,0.1140550266499998
-0.411828,0.728677,0.4011449438260002
-0.131958,0.7459480000000001,0.1477026649360003
-0.147231,0.809199,0.352959977924
0.787509,0.5871459999999999,0.929821700794
0.350516,0.829125,0.6206194637620002
-0.200473,0.945501,0.8683231294600002
0.402219,0.655732,0.1835291595699999
0.986789,0.156092,0.9962344859700001
0.387942,0.6736220000000001,0.2085311884960002
0.085313,0.934891,0.7625989797000001
0.711693,0.591727,0.7132955375560002
0.704753,0.686603,0.9362009412359997
0.282592,0.956824,0.99074081088
0.81312,0.539428,0.9042934031679999
-0.30353,0.681369,0.1127883501219999
0.497348,0.659926,0.3657147171600001
-0.119894,0.767835,0.2078903169220001
0.201013,0.930886,0.81390994233
-0.130999,0.719736,0.07036129539400027
0.477162,0.875613,0.9887634000259999
0.234702,0.858647,0.5847193988260002
0.265335,0.793748,0.400877099458
0.375134,0.844894,0.7091427783840003
-0.200068,0.820659,0.4270167978100001
0.517652,0.7612719999999999,0.6949973021759999
0.69168,0.583968,0.638879694848
0.8249649999999999,0.384077,0.656164786308
-0.224606,0.787165,0.3401531849220001
0.5344179999999999,0.845075,0.9995087086979999
0.8548480000000001,0.396946,0.7766624600400003
-0.125468,0.969869,0.91277619237
0.624604,0.6287199999999999,0.570837990432
0.490998,0.604886,0.2139322180000001
0.669709,0.476514,0.351151473754
-0.189836,0.854526,0.5325047831440002
-0.061273,0.9611730000000001,0.8552158329160002
0.795327,0.561621,0.8959263691400001
0.639587,0.544812,0.411783291826
-0.272505,0.7223579999999999,0.1921201103779999
0.671732,0.730693,0.9702722801460002
0.407225,0.786039,0.5673790202920002
0.132929,0.943434,0.8154756627940001
0.737332,0.555762,0.7050597577359998
0.510661,0.632615,0.3219527902920003
0.529994,0.828443,0.9344228885699999
0.699631,0.616826,0.739915700874
0.416138,0.849476,0.78956061924
0.710626,0.516455,0.5434301578019998
0.86735,0.492564,0.9898306331919999
0.751381,0.655067,0.9873723632999996
0.198384,0.956761,0.9094956451539999
0.070739,0.715576,0.03410603579400018
0.238156,0.882269,0.6702337373939999
0.170161,0.94573,0.8467199976419999
0.715017,0.688198,0.9697315949859999
0.112558,0.80252,0.313415307528
0.174468,0.968536,0.9370021326399998
0.381718,0.637686,0.10470413224
0.135226,0.950282,0.8426439011999998
0.229036,0.953545,0.9234111126419999
-0.07907599999999999,0.73022,0.07894852435199984
0.356518,0.931401,0.9892258142500001
0.282977,0.756199,0.3038258202599997
-0.074637,0.867881,0.5175762238600001
0.060652,0.992648,0.9780574340159998
-0.095027,0.875773,0.5520169565160002
0.689207,0.706944,0.9495522159700003
-0.104291,0.714639,0.04317102600400013
0.16295,0.955937,0.8807365009380002
0.801911,0.586569,0.9742488873640003
0.132792,0.777735,0.245010890978
-0.09833500000000001,0.9767439999999999,0.9273972275219997
0.972195,0.210126,0.9786321078020002
0.499648,0.637103,0.3110967130260001
0.065817,0.756606,0.1535690334499999
0.9869560000000001,0.145553,0.9905356434900001
-0.298616,0.766582,0.35363895636
0.882988,0.436213,0.9398991790259998
-0.033049,0.755087,0.1424972279399999
-0.159534,0.919552,0.7420539557200001
0.744532,0.468917,0.5484221038259998
0.822358,0.452074,0.7612871632800002
-0.243168,0.816621,0.4520010677300002
0.401634,0.807418,0.62646739336
0.678928,0.479017,0.3808010309459999
0.062466,0.925737,0.7217819886500001
0.107014,0.863727,0.5149526534500002
-0.084857,0.863181,0.5045642984199998
-0.280041,0.702535,0.1439567758120002
0.57032,0.7916530000000001,0.9039587496180004
-0.094578,0.915577,0.6944524820259999
0.394502,0.7732599999999999,0.5071257112079999
0.582941,0.696284,0.6492632362740003
-0.367009,0.691777,0.2265020476199999
0.207697,0.801141,0.36992989138
0.573809,0.723425,0.7052009982119998
0.558783,0.764173,0.7923976300360001
-0.09610200000000001,0.980034,0.9394044711199998
0.849478,0.441829,0.83365147545
0.218361,0.970147,0.9777334558599999
0.765529,0.514226,0.7009260578340002
0.026553,0.84496,0.4293249268180002
0.830244,0.486004,0.8510099751039999
0.165843,0.716104,0.08061767892999994
0.378533,0.692089,0.24454883202
0.913315,0.403541,0.993979255812
0.461629,0.762565,0.5892134257320003
-0.067402,0.8755270000000001,0.5421811146660003
0.667791,0.581905,0.5691164974120002
0.282619,0.841908,0.5773651592499998
0.272961,0.755661,0.291062508884
0.592095,0.575863,0.3643893675880001
0.916706,0.396709,0.9954558422340001
-0.238945,0.932601,0.8536786764520001
0.22646,0.787559,0.3430666201620001
0.331027,0.843174,0.6410425380099998
0.861876,0.500438,0.9865368624400002
0.668346,0.660815,0.7667256798820001
0.289417,0.820925,0.5153601110280002
0.322825,0.78173,0.4306355470500001
0.260685,0.843554,0.559080040282
-0.25697,0.741027,0.230309191258
0.6694369999999999,0.6288010000000001,0.6870731891399999
0.471577,0.8339220000000001,0.8356215380260004
0.40377,0.595852,0.0361396376080001
-0.327617,0.862,0.7007537973779998
0.258557,0.96351,0.9904064846980001
0.906357,0.422261,0.9995747271399997
0.889706,0.411443,0.92172421737
0.458633,0.7711980000000001,0.6101811677860003
0.592102,0.515381,0.2324047071300002
0.867053,0.434634,0.8813752375299999
-0.238726,0.917114,0.7961763841440002
0.055192,0.946538,0.7979606846159999
0.967923,0.222307,0.9725906723560001
0.720028,0.54404,0.628839684768
-0.26514,0.704524,0.1333065723520002
0.094038,0.704798,0.01116673249600009
0.135032,0.745013,0.1465560223860003
0.47717,0.766788,0.6313100916879999
-0.08183,0.960771,0.8595541266820002
0.693291,0.5152600000000001,0.4922905565620002
0.568029,0.779822,0.8615585930499998
0.027811,0.898042,0.6145057709699999
0.55931,0.827695,0.9958133782499998
0.6504720000000001,0.596546,0.5579619058
-0.090008,0.968176,0.8909324140800001
-0.425818,0.651543,0.2116584999460001
-0.08118300000000001,0.8514699999999999,0.4631836807779999
0.407545,0.707943,0.3345524365479999
-0.06715699999999999,0.947593,0.8048851125960002
0.454302,0.760395,0.5691817264580001
0.369246,0.735614,0.354941131024
0.021633,0.83031,0.379765365578
-0.180561,0.700388,0.04629125052999994
0.53623,0.729347,0.6389793186179999
0.6682979999999999,0.680776,0.82015635796
0.488814,0.67704,0.3946445763919999
-0.217715,0.71675,0.12226076745
0.706073,0.663236,0.87684214605
-0.316094,0.873981,0.7275164103940002
-0.437495,0.628623,0.1731375023080002
-0.2622,0.725132,0.189130514848
-0.001561,0.925297,0.71235394986
0.603982,0.796661,0.99892601049
0.684804,0.654576,0.7948525163840001
0.339703,0.812675,0.5516775676680001
0.666678,0.494462,0.3779044502560001
0.3792,0.791257,0.539760560098
0.658514,0.750423,0.9935507342499998
-0.02348,0.798234,0.2754576583120001
-0.106697,0.742719,0.12603152554
0.416426,0.65883,0.2149351647520001
-0.150004,0.72595,0.09900920503199995
-0.300181,0.651334,0.02868922463399981
0.443991,0.695541,0.361810581524
0.626823,0.7635150000000001,0.9517244571080004
0.338594,0.921369,0.9271334619939999
0.858376,0.405526,0.8025213881040001
-0.088487,0.868088,0.522813449826
0.7649860000000001,0.643893,0.9996035512900003
